      6.54000000e-01       1.00004536e+00       9.99934300e-01       1.00002063e+00       9.99998335e-01       1.00000299e+00       9.99998871e-01
      6.55000000e-01       1.00004551e+00       9.99934097e-01       1.00002068e+00       9.99998329e-01       1.00000301e+00       9.99998884e-01
      6.56000000e-01       1.00004568e+00       9.99933879e-01       1.00002072e+00       9.99998323e-01       1.00000303e+00       9.99998899e-01
      6.57000000e-01       1.00004586e+00       9.99933645e-01       1.00002077e+00       9.99998318e-01       1.00000305e+00       9.99998914e-01
      6.58000000e-01       1.00004605e+00       9.99933396e-01       1.00002082e+00       9.99998312e-01       1.00000306e+00       9.99998929e-01
      6.59000000e-01       1.00004626e+00       9.99933133e-01       1.00002087e+00       9.99998306e-01       1.00000308e+00       9.99998945e-01
      6.60000000e-01       1.00004648e+00       9.99932857e-01       1.00002092e+00       9.99998300e-01       1.00000310e+00       9.99998962e-01
      6.61000000e-01       1.00004671e+00       9.99932570e-01       1.00002097e+00       9.99998294e-01       1.00000311e+00       9.99998979e-01
      6.62000000e-01       1.00004695e+00       9.99932275e-01       1.00002102e+00       9.99998288e-01       1.00000313e+00       9.99998997e-01
      6.63000000e-01       1.00004720e+00       9.99931971e-01       1.00002107e+00       9.99998281e-01       1.00000315e+00       9.99999015e-01
      6.64000000e-01       1.00004746e+00       9.99931660e-01       1.00002112e+00       9.99998275e-01       1.00000316e+00       9.99999034e-01
      6.65000000e-01       1.00004772e+00       9.99931343e-01       1.00002117e+00       9.99998269e-01       1.00000318e+00       9.99999053e-01
      6.66000000e-01       1.00004799e+00       9.99931020e-01       1.00002121e+00       9.99998262e-01       1.00000320e+00       9.99999072e-01
      6.67000000e-01       1.00004826e+00       9.99930693e-01       1.00002126e+00       9.99998256e-01       1.00000321e+00       9.99999093e-01
      6.68000000e-01       1.00004854e+00       9.99930363e-01       1.00002131e+00       9.99998249e-01       1.00000323e+00       9.99999113e-01
      6.69000000e-01       1.00004882e+00       9.99930031e-01       1.00002136e+00       9.99998243e-01       1.00000325e+00       9.99999134e-01
      6.70000000e-01       1.00004909e+00       9.99929699e-01       1.00002141e+00       9.99998236e-01       1.00000326e+00       9.99999155e-01
      6.71000000e-01       1.00004937e+00       9.99929367e-01       1.00002146e+00       9.99998230e-01       1.00000328e+00       9.99999177e-01
      6.72000000e-01       1.00004965e+00       9.99929036e-01       1.00002151e+00       9.99998223e-01       1.00000329e+00       9.99999199e-01
      6.73000000e-01       1.00004992e+00       9.99928709e-01       1.00002156e+00       9.99998217e-01       1.00000331e+00       9.99999221e-01
      6.74000000e-01       1.00005018e+00       9.99928385e-01       1.00002161e+00       9.99998210e-01       1.00000333e+00       9.99999244e-01
      6.75000000e-01       1.00005045e+00       9.99928067e-01       1.00002166e+00       9.99998204e-01       1.00000334e+00       9.99999267e-01
      6.76000000e-01       1.00005070e+00       9.99927754e-01       1.00002171e+00       9.99998198e-01       1.00000336e+00       9.99999290e-01
      6.77000000e-01       1.00005095e+00       9.99927449e-01       1.00002176e+00       9.99998191e-01       1.00000338e+00       9.99999314e-01
      6.78000000e-01       1.00005119e+00       9.99927152e-01       1.00002181e+00       9.99998185e-01       1.00000340e+00       9.99999338e-01
      6.79000000e-01       1.00005142e+00       9.99926863e-01       1.00002186e+00       9.99998179e-01       1.00000341e+00       9.99999362e-01
      6.80000000e-01       1.00005164e+00       9.99926585e-01       1.00002191e+00       9.99998173e-01       1.00000343e+00       9.99999387e-01
      6.81000000e-01       1.00005185e+00       9.99926319e-01       1.00002196e+00       9.99998167e-01       1.00000345e+00       9.99999411e-01
      6.82000000e-01       1.00005204e+00       9.99926067e-01       1.00002200e+00       9.99998161e-01       1.00000347e+00       9.99999436e-01
      6.83000000e-01       1.00005222e+00       9.99925832e-01       1.00002205e+00       9.99998156e-01       1.00000348e+00       9.99999462e-01
      6.84000000e-01       1.00005238e+00       9.99925615e-01       1.00002210e+00       9.99998151e-01       1.00000350e+00       9.99999487e-01
      6.85000000e-01       1.00005251e+00       9.99925415e-01       1.00002215e+00       9.99998146e-01       1.00000352e+00       9.99999512e-01
      6.86000000e-01       1.00005264e+00       9.99925233e-01       1.00002220e+00       9.99998141e-01       1.00000354e+00       9.99999538e-01
      6.87000000e-01       1.00005274e+00       9.99925067e-01       1.00002225e+00       9.99998137e-01       1.00000356e+00       9.99999564e-01
      6.88000000e-01       1.00005283e+00       9.99924918e-01       1.00002230e+00       9.99998132e-01       1.00000358e+00       9.99999591e-01
      6.89000000e-01       1.00005290e+00       9.99924785e-01       1.00002234e+00       9.99998128e-01       1.00000360e+00       9.99999618e-01
      6.90000000e-01       1.00005295e+00       9.99924669e-01       1.00002239e+00       9.99998124e-01       1.00000362e+00       9.99999646e-01
      6.91000000e-01       1.00005299e+00       9.99924567e-01       1.00002244e+00       9.99998120e-01       1.00000364e+00       9.99999675e-01
      6.92000000e-01       1.00005302e+00       9.99924479e-01       1.00002249e+00       9.99998116e-01       1.00000366e+00       9.99999704e-01
      6.93000000e-01       1.00005303e+00       9.99924402e-01       1.00002254e+00       9.99998112e-01       1.00000368e+00       9.99999734e-01
      6.94000000e-01       1.00005304e+00       9.99924335e-01       1.00002258e+00       9.99998108e-01       1.00000370e+00       9.99999765e-01
      6.95000000e-01       1.00005303e+00       9.99924276e-01       1.00002263e+00       9.99998104e-01       1.00000372e+00       9.99999797e-01
      6.96000000e-01       1.00005302e+00       9.99924223e-01       1.00002268e+00       9.99998101e-01       1.00000374e+00       9.99999830e-01
      6.97000000e-01       1.00005300e+00       9.99924176e-01       1.00002273e+00       9.99998097e-01       1.00000376e+00       9.99999863e-01
      6.98000000e-01       1.00005298e+00       9.99924131e-01       1.00002277e+00       9.99998093e-01       1.00000378e+00       9.99999898e-01
      6.99000000e-01       1.00005296e+00       9.99924086e-01       1.00002282e+00       9.99998089e-01       1.00000380e+00       9.99999933e-01
      7.00000000e-01       1.00005294e+00       9.99924040e-01       1.00002287e+00       9.99998084e-01       1.00000382e+00       9.99999969e-01
      7.01000000e-01       1.00005293e+00       9.99923991e-01       1.00002292e+00       9.99998080e-01       1.00000384e+00       1.00000001e+00
      7.02000000e-01       1.00005291e+00       9.99923937e-01       1.00002297e+00       9.99998075e-01       1.00000386e+00       1.00000004e+00
      7.03000000e-01       1.00005291e+00       9.99923875e-01       1.00002301e+00       9.99998071e-01       1.00000388e+00       1.00000008e+00
      7.04000000e-01       1.00005291e+00       9.99923809e-01       1.00002306e+00       9.99998066e-01       1.00000390e+00       1.00000012e+00
      7.05000000e-01       1.00005291e+00       9.99923739e-01       1.00002311e+00       9.99998061e-01       1.00000392e+00       1.00000016e+00
      7.06000000e-01       1.00005292e+00       9.99923666e-01       1.00002316e+00       9.99998055e-01       1.00000394e+00       1.00000021e+00
      7.07000000e-01       1.00005293e+00       9.99923590e-01       1.00002321e+00       9.99998050e-01       1.00000396e+00       1.00000025e+00
      7.08000000e-01       1.00005294e+00       9.99923511e-01       1.00002325e+00       9.99998044e-01       1.00000398e+00       1.00000029e+00
      7.09000000e-01       1.00005295e+00       9.99923428e-01       1.00002330e+00       9.99998038e-01       1.00000400e+00       1.00000033e+00
      7.10000000e-01       1.00005297e+00       9.99923342e-01       1.00002335e+00       9.99998031e-01       1.00000402e+00       1.00000038e+00
      7.11000000e-01       1.00005300e+00       9.99923251e-01       1.00002340e+00       9.99998025e-01       1.00000403e+00       1.00000043e+00
      7.12000000e-01       1.00005302e+00       9.99923157e-01       1.00002345e+00       9.99998018e-01       1.00000405e+00       1.00000047e+00
      7.13000000e-01       1.00005305e+00       9.99923060e-01       1.00002350e+00       9.99998011e-01       1.00000407e+00       1.00000052e+00
      7.14000000e-01       1.00005308e+00       9.99922958e-01       1.00002355e+00       9.99998003e-01       1.00000409e+00       1.00000057e+00
      7.15000000e-01       1.00005312e+00       9.99922853e-01       1.00002360e+00       9.99997995e-01       1.00000411e+00       1.00000062e+00
      7.16000000e-01       1.00005316e+00       9.99922745e-01       1.00002364e+00       9.99997987e-01       1.00000412e+00       1.00000067e+00
      7.17000000e-01       1.00005320e+00       9.99922633e-01       1.00002369e+00       9.99997979e-01       1.00000414e+00       1.00000072e+00
      7.18000000e-01       1.00005325e+00       9.99922518e-01       1.00002374e+00       9.99997970e-01       1.00000416e+00       1.00000077e+00
      7.19000000e-01       1.00005330e+00       9.99922399e-01       1.00002379e+00       9.99997961e-01       1.00000418e+00       1.00000082e+00
      7.20000000e-01       1.00005335e+00       9.99922277e-01       1.00002384e+00       9.99997951e-01       1.00000419e+00       1.00000087e+00
      7.21000000e-01       1.00005340e+00       9.99922151e-01       1.00002389e+00       9.99997941e-01       1.00000421e+00       1.00000093e+00
      7.22000000e-01       1.00005346e+00       9.99922022e-01       1.00002394e+00       9.99997931e-01       1.00000423e+00       1.00000098e+00
      7.23000000e-01       1.00005353e+00       9.99921889e-01       1.00002399e+00       9.99997920e-01       1.00000425e+00       1.00000104e+00
      7.24000000e-01       1.00005359e+00       9.99921752e-01       1.00002404e+00       9.99997909e-01       1.00000426e+00       1.00000109e+00
      7.25000000e-01       1.00005366e+00       9.99921612e-01       1.00002409e+00       9.99997898e-01       1.00000428e+00       1.00000115e+00
      7.26000000e-01       1.00005373e+00       9.99921468e-01       1.00002414e+00       9.99997886e-01       1.00000430e+00       1.00000121e+00
      7.27000000e-01       1.00005381e+00       9.99921320e-01       1.00002419e+00       9.99997874e-01       1.00000431e+00       1.00000126e+00
      7.28000000e-01       1.00005389e+00       9.99921168e-01       1.00002424e+00       9.99997861e-01       1.00000433e+00       1.00000132e+00
      7.29000000e-01       1.00005397e+00       9.99921014e-01       1.00002429e+00       9.99997848e-01       1.00000435e+00       1.00000138e+00
      7.30000000e-01       1.00005406e+00       9.99920856e-01       1.00002434e+00       9.99997835e-01       1.00000436e+00       1.00000144e+00
      7.31000000e-01       1.00005414e+00       9.99920696e-01       1.00002439e+00       9.99997821e-01       1.00000438e+00       1.00000150e+00
      7.32000000e-01       1.00005423e+00       9.99920533e-01       1.00002444e+00       9.99997806e-01       1.00000440e+00       1.00000157e+00
      7.33000000e-01       1.00005433e+00       9.99920367e-01       1.00002449e+00       9.99997791e-01       1.00000441e+00       1.00000163e+00
      7.34000000e-01       1.00005442e+00       9.99920201e-01       1.00002454e+00       9.99997776e-01       1.00000443e+00       1.00000169e+00
      7.35000000e-01       1.00005451e+00       9.99920034e-01       1.00002459e+00       9.99997760e-01       1.00000445e+00       1.00000175e+00
      7.36000000e-01       1.00005460e+00       9.99919866e-01       1.00002464e+00       9.99997744e-01       1.00000446e+00       1.00000182e+00
      7.37000000e-01       1.00005470e+00       9.99919698e-01       1.00002469e+00       9.99997728e-01       1.00000448e+00       1.00000188e+00
      7.38000000e-01       1.00005479e+00       9.99919528e-01       1.00002474e+00       9.99997711e-01       1.00000450e+00       1.00000195e+00
      7.39000000e-01       1.00005489e+00       9.99919358e-01       1.00002479e+00       9.99997694e-01       1.00000451e+00       1.00000201e+00
      7.40000000e-01       1.00005498e+00       9.99919187e-01       1.00002484e+00       9.99997677e-01       1.00000453e+00       1.00000208e+00
      7.41000000e-01       1.00005508e+00       9.99919014e-01       1.00002489e+00       9.99997660e-01       1.00000455e+00       1.00000215e+00
      7.42000000e-01       1.00005518e+00       9.99918841e-01       1.00002494e+00       9.99997643e-01       1.00000457e+00       1.00000221e+00
      7.43000000e-01       1.00005528e+00       9.99918666e-01       1.00002499e+00       9.99997626e-01       1.00000458e+00       1.00000228e+00
      7.44000000e-01       1.00005538e+00       9.99918490e-01       1.00002504e+00       9.99997609e-01       1.00000460e+00       1.00000235e+00
      7.45000000e-01       1.00005548e+00       9.99918313e-01       1.00002509e+00       9.99997592e-01       1.00000462e+00       1.00000242e+00
      7.46000000e-01       1.00005558e+00       9.99918134e-01       1.00002514e+00       9.99997575e-01       1.00000464e+00       1.00000249e+00
      7.47000000e-01       1.00005568e+00       9.99917953e-01       1.00002519e+00       9.99997558e-01       1.00000466e+00       1.00000256e+00
      7.48000000e-01       1.00005579e+00       9.99917770e-01       1.00002524e+00       9.99997542e-01       1.00000468e+00       1.00000262e+00
      7.49000000e-01       1.00005589e+00       9.99917586e-01       1.00002528e+00       9.99997525e-01       1.00000470e+00       1.00000269e+00
      7.50000000e-01       1.00005600e+00       9.99917399e-01       1.00002533e+00       9.99997508e-01       1.00000472e+00       1.00000277e+00
      7.51000000e-01       1.00005611e+00       9.99917210e-01       1.00002538e+00       9.99997490e-01       1.00000475e+00       1.00000284e+00
      7.52000000e-01       1.00005622e+00       9.99917018e-01       1.00002543e+00       9.99997471e-01       1.00000477e+00       1.00000291e+00
      7.53000000e-01       1.00005633e+00       9.99916822e-01       1.00002547e+00       9.99997452e-01       1.00000479e+00       1.00000298e+00
      7.54000000e-01       1.00005645e+00       9.99916622e-01       1.00002552e+00       9.99997432e-01       1.00000482e+00       1.00000305e+00
      7.55000000e-01       1.00005657e+00       9.99916415e-01       1.00002556e+00       9.99997412e-01       1.00000485e+00       1.00000313e+00
      7.56000000e-01       1.00005670e+00       9.99916197e-01       1.00002560e+00       9.99997395e-01       1.00000488e+00       1.00000321e+00
      7.57000000e-01       1.00005684e+00       9.99915966e-01       1.00002564e+00       9.99997380e-01       1.00000492e+00       1.00000331e+00
      7.58000000e-01       1.00005699e+00       9.99915723e-01       1.00002568e+00       9.99997369e-01       1.00000495e+00       1.00000341e+00
      7.59000000e-01       1.00005724e+00       9.99915385e-01       1.00002590e+00       9.99997543e-01       1.00000495e+00       1.00000373e+00
      7.60000000e-01       1.00005810e+00       9.99914564e-01       1.00002594e+00       9.99997450e-01       1.00000491e+00       1.00000467e+00
      7.61000000e-01       1.00005975e+00       9.99913261e-01       1.00002593e+00       9.99996822e-01       1.00000490e+00       1.00000543e+00
      7.62000000e-01       1.00007600e+00       9.99927382e-01       1.00937788e+00       1.00935076e+00       1.00004073e+00       1.00004096e+00
      7.63000000e-01       1.00007599e+00       9.99927546e-01       1.01007810e+00       1.01005098e+00       1.00004194e+00       1.00003997e+00
      7.64000000e-01       1.00007313e+00       9.99929578e-01       1.01007790e+00       1.01005279e+00       1.00004412e+00       1.00003742e+00
      7.65000000e-01       1.00007218e+00       9.99932184e-01       1.01007784e+00       1.01005104e+00       1.00004692e+00       1.00003733e+00
      7.66000000e-01       1.00006987e+00       9.99934807e-01       1.01007480e+00       1.01004718e+00       1.00004815e+00       1.00002964e+00
      7.67000000e-01       1.00006639e+00       9.99937630e-01       1.05503148e+00       1.05569251e+00       1.00005238e+00       1.00001297e+00
      7.68000000e-01       1.00006328e+00       9.99940632e-01       1.08912211e+00       1.09039668e+00       1.00005743e+00       9.99998373e-01
      7.69000000e-01       1.00006087e+00       9.99943786e-01       1.08912775e+00       1.09039752e+00       1.00006319e+00       9.99987229e-01
      7.70000000e-01       1.00005898e+00       9.99947418e-01       1.08913307e+00       1.09039678e+00       1.00006943e+00       9.99980076e-01
      7.71000000e-01       1.00005713e+00       9.99951965e-01       1.08913813e+00       1.09039472e+00       1.00007583e+00       9.99976801e-01
      7.72000000e-01       1.00005469e+00       9.99957868e-01       1.08914309e+00       1.09039185e+00       1.00008205e+00       9.99976802e-01
      7.73000000e-01       1.00005108e+00       9.99965397e-01       1.08914811e+00       1.09038884e+00       1.00008779e+00       9.99979054e-01
      7.74000000e-01       1.00004594e+00       9.99974494e-01       1.08915340e+00       1.09038639e+00       1.00009288e+00       9.99982228e-01
      7.75000000e-01       1.00003928e+00       9.99984704e-01       1.08915916e+00       1.09038519e+00       1.00009726e+00       9.99984866e-01
      7.76000000e-01       1.00003139e+00       9.99995314e-01       1.08916553e+00       1.09038586e+00       1.00010110e+00       9.99985590e-01
      7.77000000e-01       1.00002262e+00       1.00000569e+00       1.08917249e+00       1.09038898e+00       1.00010470e+00       9.99983345e-01
      7.78000000e-01       1.00001315e+00       1.00001556e+00       1.08917994e+00       1.09039504e+00       1.00010841e+00       9.99977608e-01
      7.79000000e-01       1.00000302e+00       1.00002504e+00       1.08918772e+00       1.09040433e+00       1.00011250e+00       9.99968502e-01
      7.80000000e-01       9.99992224e-01       1.00003447e+00       1.08919563e+00       1.09041684e+00       1.00011711e+00       9.99956843e-01
      7.81000000e-01       9.99980789e-01       1.00004432e+00       1.08920353e+00       1.09043218e+00       1.00012221e+00       9.99944077e-01
      7.82000000e-01       9.99968848e-01       1.00005504e+00       1.08921129e+00       1.09044960e+00       1.00012768e+00       9.99932092e-01
      7.83000000e-01       9.99963124e-01       1.00007378e+00       1.89904491e+00       1.92743714e+00       1.00016163e+00       9.99950811e-01
